Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2551.9865,33.875,2
1,22.85,2854.5715,33.875,2
2,19.3,3295.3295,33.875,2
3,41.35,2545.9674999999997,33.875,2
4,21.799999999999997,2757.2889999999998,33.875,2
5,19.9,3297.7385000000004,33.875,2
6,35.65,3290.703,33.875,2
7,17.15,2552.228,33.875,2
8,53.05,3170.5164999999997,33.875,2
9,36.9,2457.7560000000003,33.875,2
10,20.1,2684.176,33.875,2
11,20.0,2423.282,33.875,2
12,35.35,2081.618,33.875,2
13,23.900000000000002,2747.041,33.875,2
14,17.0,2474.182,33.875,2
15,15.149999999999999,2531.609,33.875,2
16,27.0,2547.014,33.875,2
17,24.65,2548.57,33.875,2
18,24.0,3296.1215,33.875,2
19,23.45,2546.5905,33.875,2
20,23.35,2752.7705,33.875,2
21,24.85,3298.566,33.875,2
22,20.7,3296.758,33.875,2
23,25.25,2549.692,33.875,2
24,21.2,2929.9170000000004,33.875,2
25,32.5,2501.092,33.875,2
26,34.65,2537.2825,33.875,2
27,16.5,2540.0295,33.875,2
28,25.55,2358.8615,33.875,2
29,44.050000000000004,2752.322,33.875,2
30,13.6,2538.8525,33.875,2
31,37.800000000000004,2405.6765,33.875,2
