Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,1834.3555000000001,34.5625,2
1,19.0,2544.6994999999997,34.5625,2
2,21.85,3037.4105,34.5625,2
3,19.15,2751.75,34.5625,2
4,25.15,2600.7275,34.5625,2
5,17.7,3304.3255,34.5625,2
6,16.0,3305.804,34.5625,2
7,51.0,2381.6075,34.5625,2
8,24.1,1440.8935000000001,34.5625,2
9,32.5,3230.5595000000003,34.5625,2
10,20.7,3303.698,34.5625,2
11,29.799999999999997,3290.0575,34.5625,2
12,16.95,3296.299,34.5625,2
13,29.5,2388.888,34.5625,2
14,45.75,3288.3875,34.5625,2
15,16.65,3303.4455,34.5625,2
16,25.7,1885.799,34.5625,2
17,14.55,2534.7015,34.5625,2
18,17.5,2607.882,34.5625,2
19,19.6,2750.8230000000003,34.5625,2
20,17.7,3300.0085,34.5625,2
21,21.1,3299.16,34.5625,2
22,47.35,3275.0125,34.5625,2
23,30.5,2363.4845,34.5625,2
24,20.0,1810.6819999999998,34.5625,2
25,31.7,3304.025,34.5625,2
26,27.2,3301.11,34.5625,2
27,33.9,3299.9015,34.5625,2
28,12.1,3289.2915,34.5625,2
29,17.8,1906.1655,34.5625,2
30,10.1,3298.1125,34.5625,2
31,20.6,3303.9775,34.5625,2
