Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,1933.5320000000002,34.875,2
1,42.95,2744.8334999999997,34.875,2
2,47.65,2935.333,34.875,2
3,22.700000000000003,2464.446,34.875,2
4,23.75,2240.089,34.875,2
5,25.0,1851.122,34.875,2
6,24.9,2696.0860000000002,34.875,2
7,20.1,2042.953,34.875,2
8,27.6,2234.21,34.875,2
9,46.05,1833.995,34.875,2
10,27.35,1762.8629999999998,34.875,2
11,37.5,1947.813,34.875,2
12,22.6,2051.592,34.875,2
13,23.5,2726.3415,34.875,2
14,32.6,2664.6355000000003,34.875,2
15,22.55,2647.201,34.875,2
16,23.4,1733.443,34.875,2
17,30.0,2234.3885,34.875,2
18,28.8,2854.0975,34.875,2
19,27.549999999999997,1938.6525000000001,34.875,2
20,26.85,2106.047,34.875,2
21,23.0,1694.8835,34.875,2
22,26.5,2603.553,34.875,2
23,20.0,2158.7775,34.875,2
24,29.85,2100.5075,34.875,2
25,16.5,1879.2424999999998,34.875,2
26,21.35,1724.759,34.875,2
27,23.6,1885.301,34.875,2
28,22.25,1966.382,34.875,2
29,28.7,2653.008,34.875,2
30,21.35,2600.34,34.875,2
31,38.6,2593.433,34.875,2
