Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.6,2757.1135000000004,35.0625,2
1,18.1,3220.7659999999996,35.0625,2
2,19.95,3072.8045,35.0625,2
3,18.6,2734.5505000000003,35.0625,2
4,22.25,3216.0510000000004,35.0625,2
5,16.85,2029.1645,35.0625,2
6,16.5,3258.438,35.0625,2
7,50.4,3089.012,35.0625,2
8,32.55,2376.334,35.0625,2
9,21.5,2706.8965,35.0625,2
10,22.3,3303.6459999999997,35.0625,2
11,36.15,3237.4645,35.0625,2
12,21.5,3000.55,35.0625,2
13,20.3,3094.4035,35.0625,2
14,37.65,3228.9205,35.0625,2
15,29.4,3206.578,35.0625,2
16,27.75,2287.7875,35.0625,2
17,17.3,3073.9134999999997,35.0625,2
18,20.2,2926.6755000000003,35.0625,2
19,17.5,2853.3745,35.0625,2
20,23.35,3104.6705,35.0625,2
21,16.05,3249.1585,35.0625,2
22,10.85,2908.009,35.0625,2
23,13.9,2883.0805,35.0625,2
24,17.9,2341.0695,35.0625,2
25,23.2,3222.437,35.0625,2
26,31.6,3284.5525,35.0625,2
27,18.4,3249.1075,35.0625,2
28,17.3,2446.214,35.0625,2
29,17.25,3144.1724999999997,35.0625,2
30,18.4,3251.6935000000003,35.0625,2
31,18.9,3240.94,35.0625,2
