Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,1874.806,37.6875,2
1,14.55,1837.298,37.6875,2
2,7.05,2568.0785,37.6875,2
3,8.0,2571.4125,37.6875,2
4,15.1,2040.2325,37.6875,2
5,3.5,2722.1355000000003,37.6875,2
6,47.5,2947.2214999999997,37.6875,2
7,11.600000000000001,1703.8705,37.6875,2
8,16.85,2713.0209999999997,37.6875,2
9,12.0,2439.1854999999996,37.6875,2
10,13.0,2381.084,37.6875,2
11,0.0,2975.387,37.6875,2
12,7.0,2380.7745,37.6875,2
13,0.0,1923.871,37.6875,2
14,7.6,2286.8365000000003,37.6875,2
15,32.35,1923.8035,37.6875,2
16,8.0,1527.033,37.6875,2
17,7.5,2569.33,37.6875,2
18,7.15,2562.8959999999997,37.6875,2
19,7.6,2225.442,37.6875,2
20,7.5,2798.4615,37.6875,2
21,7.5,3182.175,37.6875,2
22,12.0,2911.857,37.6875,2
23,7.05,2566.619,37.6875,2
24,20.7,2745.1735,37.6875,2
25,0.0,2318.892,37.6875,2
26,28.0,2370.7290000000003,37.6875,2
27,15.0,2113.085,37.6875,2
28,30.0,2371.1895,37.6875,2
29,15.0,2591.099,37.6875,2
30,8.0,2448.229,37.6875,2
31,0.0,3296.349,37.6875,2
