Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.900000000000006,3290.268,36.1875,2
1,26.8,3296.4475,36.1875,2
2,39.15,2843.691,36.1875,2
3,27.450000000000003,2817.9415,36.1875,2
4,30.15,3299.3625,36.1875,2
5,45.75,3294.81,36.1875,2
6,23.1,3297.5789999999997,36.1875,2
7,25.6,2778.3225,36.1875,2
8,22.1,2383.022,36.1875,2
9,8.5,2386.2445,36.1875,2
10,39.6,3304.208,36.1875,2
11,19.75,3312.946,36.1875,2
12,33.9,3311.3695,36.1875,2
13,23.55,3297.66,36.1875,2
14,14.850000000000001,3299.7169999999996,36.1875,2
15,13.95,3303.774,36.1875,2
16,38.2,3302.139,36.1875,2
17,34.3,3290.2799999999997,36.1875,2
18,27.25,3002.2974999999997,36.1875,2
19,28.7,3297.6475,36.1875,2
20,21.15,3295.999,36.1875,2
21,24.75,3297.8469999999998,36.1875,2
22,33.6,3300.334,36.1875,2
23,23.95,2786.1255,36.1875,2
24,38.3,2352.158,36.1875,2
25,50.0,2350.4435,36.1875,2
26,0.0,3027.0519999999997,36.1875,2
27,8.5,3295.5815000000002,36.1875,2
28,17.65,3296.136,36.1875,2
29,21.5,3272.7025000000003,36.1875,2
30,17.4,3298.3104999999996,36.1875,2
31,34.5,3299.5895,36.1875,2
