Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3291.15,35.75,2
1,25.700000000000003,3307.004,35.75,2
2,20.1,3302.1115,35.75,2
3,19.05,3232.9485,35.75,2
4,21.1,2748.3554999999997,35.75,2
5,20.799999999999997,2779.6925,35.75,2
6,24.8,3294.603,35.75,2
7,17.0,2882.4625,35.75,2
8,19.15,3272.756,35.75,2
9,17.799999999999997,2351.8035,35.75,2
10,21.2,3298.4455,35.75,2
11,21.1,3296.5085,35.75,2
12,41.0,3286.9375,35.75,2
13,41.5,3310.4605,35.75,2
14,37.0,3297.1085000000003,35.75,2
15,35.9,3287.971,35.75,2
16,46.3,3258.8615,35.75,2
17,22.55,3292.7655,35.75,2
18,14.5,3294.688,35.75,2
19,23.25,3301.292,35.75,2
20,20.0,2977.8015,35.75,2
21,15.4,2774.0215,35.75,2
22,52.45,3281.2755,35.75,2
23,22.900000000000002,2445.5389999999998,35.75,2
24,37.65,3280.5375,35.75,2
25,21.05,1882.0895,35.75,2
26,22.0,2780.496,35.75,2
27,23.85,3288.751,35.75,2
28,17.95,2557.5915,35.75,2
29,17.6,3299.9865,35.75,2
30,21.15,3287.1265,35.75,2
31,13.5,2527.1949999999997,35.75,2
