Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2771.5225,35.9375,2
1,11.649999999999999,3299.361,35.9375,2
2,55.55,2445.4975,35.9375,2
3,24.5,2433.9610000000002,35.9375,2
4,21.0,2216.2845,35.9375,2
5,10.05,2148.1994999999997,35.9375,2
6,24.5,2636.0144999999998,35.9375,2
7,16.9,3293.214,35.9375,2
8,55.8,2769.9,35.9375,2
9,56.2,2545.0825,35.9375,2
10,63.15,3290.4750000000004,35.9375,2
11,60.2,2948.5235000000002,35.9375,2
12,45.5,3270.4485,35.9375,2
13,35.7,3046.2045,35.9375,2
14,43.45,3143.261,35.9375,2
15,32.85,3066.3289999999997,35.9375,2
16,21.4,2590.072,35.9375,2
17,22.7,2948.0825,35.9375,2
18,9.0,2736.902,35.9375,2
19,22.2,2300.5125,35.9375,2
20,12.95,2344.8015,35.9375,2
21,30.35,1885.705,35.9375,2
22,29.549999999999997,2544.181,35.9375,2
23,9.05,2760.6625000000004,35.9375,2
24,34.05,2523.2835,35.9375,2
25,36.3,2818.255,35.9375,2
26,36.650000000000006,3292.083,35.9375,2
27,31.9,2902.1025,35.9375,2
28,40.0,2720.5249999999996,35.9375,2
29,32.65,2969.0209999999997,35.9375,2
30,40.35,3098.4215000000004,35.9375,2
31,40.0,3011.9755,35.9375,2
