Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2685.1695,33.875,2
1,12.0,2464.5060000000003,33.875,2
2,54.4,2882.748,33.875,2
3,22.9,2755.885,33.875,2
4,26.4,2800.4530000000004,33.875,2
5,17.9,2526.1165,33.875,2
6,21.25,2842.41,33.875,2
7,20.65,2771.677,33.875,2
8,14.95,2320.828,33.875,2
9,11.4,2733.2815,33.875,2
10,26.7,3133.2075000000004,33.875,2
11,12.5,2707.8565,33.875,2
12,17.5,3054.202,33.875,2
13,18.5,2460.3514999999998,33.875,2
14,34.4,2812.8630000000003,33.875,2
15,37.65,2983.451,33.875,2
16,11.55,2456.108,33.875,2
17,5.05,2516.4849999999997,33.875,2
18,16.4,2720.9515,33.875,2
19,16.35,2657.6324999999997,33.875,2
20,16.1,2567.7245000000003,33.875,2
21,18.8,2735.8685,33.875,2
22,17.9,2814.999,33.875,2
23,8.95,2912.94,33.875,2
24,6.0,2300.0185,33.875,2
25,6.95,2548.5510000000004,33.875,2
26,28.7,2847.1459999999997,33.875,2
27,24.2,2768.944,33.875,2
28,14.350000000000001,3081.526,33.875,2
29,12.1,2500.062,33.875,2
30,4.0,2791.0065,33.875,2
31,17.55,2704.581,33.875,2
