Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2474.444,34.75,2
1,13.5,2098.533,34.75,2
2,22.85,2154.447,34.75,2
3,14.45,3090.6459999999997,34.75,2
4,16.0,2898.3345,34.75,2
5,13.35,2552.2995,34.75,2
6,16.5,2700.354,34.75,2
7,45.949999999999996,2462.0625,34.75,2
8,17.0,1968.2,34.75,2
9,18.6,3195.1255,34.75,2
10,11.4,1726.4569999999999,34.75,2
11,26.5,2089.63,34.75,2
12,11.85,2703.7839999999997,34.75,2
13,21.25,2623.608,34.75,2
14,29.3,1972.2785,34.75,2
15,15.850000000000001,3301.4465,34.75,2
16,31.5,2400.0895,34.75,2
17,13.5,2074.1625,34.75,2
18,16.75,2366.649,34.75,2
19,14.5,3288.9445,34.75,2
20,17.8,3285.3975,34.75,2
21,23.5,2590.404,34.75,2
22,12.95,2505.5665,34.75,2
23,14.0,2893.0595,34.75,2
24,14.55,1810.5614999999998,34.75,2
25,30.05,3296.5855,34.75,2
26,29.2,2316.3745,34.75,2
27,11.0,1900.016,34.75,2
28,42.1,2855.3875,34.75,2
29,12.55,3180.766,34.75,2
30,13.5,2007.8815,34.75,2
31,36.0,3296.3715,34.75,2
