Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,3027.7129999999997,34.375,2
1,24.45,2569.048,34.375,2
2,27.8,2785.999,34.375,2
3,30.25,3290.5695,34.375,2
4,25.7,2808.326,34.375,2
5,20.9,2768.17,34.375,2
6,21.5,3298.259,34.375,2
7,43.05,3288.21,34.375,2
8,35.75,2073.651,34.375,2
9,17.6,2389.889,34.375,2
10,16.0,3292.598,34.375,2
11,17.95,2710.3895,34.375,2
12,14.95,3292.8295,34.375,2
13,27.5,3295.9965,34.375,2
14,30.0,2613.026,34.375,2
15,14.95,2642.4255000000003,34.375,2
16,39.1,3026.3720000000003,34.375,2
17,21.6,2548.1155,34.375,2
18,41.3,2991.3895,34.375,2
19,31.7,3288.585,34.375,2
20,31.0,3296.075,34.375,2
21,22.95,2801.022,34.375,2
22,22.9,3298.426,34.375,2
23,19.5,3297.828,34.375,2
24,11.05,1862.6475,34.375,2
25,10.5,1994.8545,34.375,2
26,15.350000000000001,3282.1620000000003,34.375,2
27,16.0,2759.2264999999998,34.375,2
28,35.1,3269.295,34.375,2
29,10.1,3015.134,34.375,2
30,23.3,2624.4165,34.375,2
31,15.1,2720.63,34.375,2
