Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2327.5985,34.3125,2
1,27.4,3310.2285,34.3125,2
2,28.25,3275.243,34.3125,2
3,36.25,2863.9714999999997,34.3125,2
4,38.4,2452.772,34.3125,2
5,20.4,3304.8064999999997,34.3125,2
6,35.35,3302.915,34.3125,2
7,22.6,3302.1245,34.3125,2
8,43.0,3284.5245,34.3125,2
9,19.9,3301.0460000000003,34.3125,2
10,41.5,3298.9224999999997,34.3125,2
11,39.7,2135.275,34.3125,2
12,18.0,1919.2199999999998,34.3125,2
13,36.75,1996.0355,34.3125,2
14,17.549999999999997,2839.993,34.3125,2
15,28.549999999999997,3302.7835,34.3125,2
16,22.3,2231.047,34.3125,2
17,25.5,3304.8410000000003,34.3125,2
18,21.65,3294.862,34.3125,2
19,45.25,3266.0519999999997,34.3125,2
20,31.7,2501.7015,34.3125,2
21,21.7,3300.369,34.3125,2
22,19.0,3297.8450000000003,34.3125,2
23,27.7,3292.0755,34.3125,2
24,22.049999999999997,3263.1620000000003,34.3125,2
25,21.7,2846.382,34.3125,2
26,18.0,3290.3165,34.3125,2
27,17.7,2296.817,34.3125,2
28,19.6,2461.3244999999997,34.3125,2
29,20.0,2371.014,34.3125,2
30,21.1,3295.065,34.3125,2
31,16.5,3220.6135,34.3125,2
