Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2847.8424999999997,36.0625,2
1,41.4,2929.353,36.0625,2
2,24.7,2909.037,36.0625,2
3,16.0,2752.324,36.0625,2
4,49.9,2923.5725,36.0625,2
5,18.6,2753.465,36.0625,2
6,38.7,2945.946,36.0625,2
7,15.9,2786.6229999999996,36.0625,2
8,16.15,2751.714,36.0625,2
9,34.1,2812.129,36.0625,2
10,24.9,2677.1715,36.0625,2
11,15.55,2797.624,36.0625,2
12,38.25,2961.1310000000003,36.0625,2
13,31.85,2823.0225,36.0625,2
14,28.8,2751.9335,36.0625,2
15,32.3,2850.142,36.0625,2
16,18.5,2600.041,36.0625,2
17,38.7,2828.991,36.0625,2
18,18.5,2853.0295,36.0625,2
19,18.8,2737.461,36.0625,2
20,17.9,2920.102,36.0625,2
21,18.8,2655.124,36.0625,2
22,20.35,2964.201,36.0625,2
23,19.3,2840.879,36.0625,2
24,21.9,2471.705,36.0625,2
25,20.0,2739.5060000000003,36.0625,2
26,21.8,2707.142,36.0625,2
27,20.9,2865.8745,36.0625,2
28,28.4,2972.98,36.0625,2
29,24.1,2795.9480000000003,36.0625,2
30,20.3,2665.4480000000003,36.0625,2
31,18.9,2751.6580000000004,36.0625,2
