Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2806.866,35.625,2
1,19.6,2190.9795,35.625,2
2,22.0,1702.1035000000002,35.625,2
3,22.9,2643.0525,35.625,2
4,22.1,3297.3360000000002,35.625,2
5,34.75,3292.018,35.625,2
6,17.45,3273.1225,35.625,2
7,16.4,2751.5,35.625,2
8,20.1,1497.231,35.625,2
9,35.3,2601.937,35.625,2
10,38.7,3273.087,35.625,2
11,39.6,3276.429,35.625,2
12,19.0,3283.698,35.625,2
13,40.1,2644.9375,35.625,2
14,21.1,2336.583,35.625,2
15,17.0,1793.72,35.625,2
16,18.8,3292.4355,35.625,2
17,21.0,2602.5240000000003,35.625,2
18,23.0,1896.9125,35.625,2
19,19.4,2643.103,35.625,2
20,20.5,2784.704,35.625,2
21,41.0,3296.4759999999997,35.625,2
22,19.1,3299.7870000000003,35.625,2
23,55.95,3284.4894999999997,35.625,2
24,20.5,1703.412,35.625,2
25,19.1,2608.187,35.625,2
26,18.7,2912.4365,35.625,2
27,18.3,2626.209,35.625,2
28,49.5,3281.646,35.625,2
29,18.4,2634.1055,35.625,2
30,16.65,2525.1305,35.625,2
31,17.7,1842.6435000000001,35.625,2
