Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2382.9855000000002,34.75,2
1,55.05,2566.6515,34.75,2
2,21.700000000000003,2398.62,34.75,2
3,18.8,2177.584,34.75,2
4,24.4,2141.9790000000003,34.75,2
5,32.05,2189.364,34.75,2
6,26.3,2728.813,34.75,2
7,20.1,2621.1150000000002,34.75,2
8,30.4,1910.8775,34.75,2
9,20.5,3294.0225,34.75,2
10,46.85,2749.0424999999996,34.75,2
11,10.0,3298.389,34.75,2
12,18.5,2682.0335,34.75,2
13,23.5,2748.5445,34.75,2
14,32.5,2473.5405,34.75,2
15,19.9,2750.3955,34.75,2
16,20.4,2382.4225,34.75,2
17,18.15,2406.3869999999997,34.75,2
18,20.700000000000003,2376.7560000000003,34.75,2
19,18.6,2399.7200000000003,34.75,2
20,18.45,2396.0635,34.75,2
21,46.75,2394.5355,34.75,2
22,18.4,2747.0600000000004,34.75,2
23,18.4,2752.8845,34.75,2
24,21.5,2769.967,34.75,2
25,39.5,3267.044,34.75,2
26,22.4,2748.927,34.75,2
27,59.7,3289.3945,34.75,2
28,26.7,3002.3775,34.75,2
29,20.9,2750.6285,34.75,2
30,18.4,2721.3345,34.75,2
31,17.4,3259.4035000000003,34.75,2
