Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.049999999999997,1748.667,33.9375,2
1,24.6,2776.393,33.9375,2
2,22.15,2754.237,33.9375,2
3,18.05,2402.452,33.9375,2
4,45.6,2530.8230000000003,33.9375,2
5,26.85,2750.5175,33.9375,2
6,33.55,2815.2585,33.9375,2
7,15.2,1884.7995,33.9375,2
8,34.25,2700.9725,33.9375,2
9,18.15,1886.655,33.9375,2
10,17.7,2757.1040000000003,33.9375,2
11,34.1,2755.2785,33.9375,2
12,32.85,2333.9695,33.9375,2
13,19.15,3297.5365,33.9375,2
14,30.65,2751.9309999999996,33.9375,2
15,17.1,1969.177,33.9375,2
16,16.65,1914.3015,33.9375,2
17,16.2,2783.071,33.9375,2
18,33.15,2745.31,33.9375,2
19,20.2,1988.6055000000001,33.9375,2
20,14.05,2636.784,33.9375,2
21,25.6,2742.0525,33.9375,2
22,17.9,2347.0150000000003,33.9375,2
23,16.75,1881.0414999999998,33.9375,2
24,19.6,2748.7129999999997,33.9375,2
25,17.7,1885.5145,33.9375,2
26,22.55,2745.9815,33.9375,2
27,16.6,2749.397,33.9375,2
28,8.6,2228.054,33.9375,2
29,11.5,3160.1165,33.9375,2
30,16.55,2749.6769999999997,33.9375,2
31,38.95,2737.133,33.9375,2
