Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3300.027,35.6875,2
1,22.5,3291.1535000000003,35.6875,2
2,14.15,2441.926,35.6875,2
3,27.1,1796.7795,35.6875,2
4,24.55,1499.847,35.6875,2
5,27.85,1799.0735,35.6875,2
6,16.9,2743.5,35.6875,2
7,12.35,1496.0605,35.6875,2
8,29.1,1501.175,35.6875,2
9,30.1,3298.3559999999998,35.6875,2
10,31.75,2008.4564999999998,35.6875,2
11,47.8,3299.2685,35.6875,2
12,14.350000000000001,1798.6390000000001,35.6875,2
13,19.15,1895.575,35.6875,2
14,14.5,2021.3674999999998,35.6875,2
15,29.5,1994.2215,35.6875,2
16,38.6,3282.755,35.6875,2
17,16.05,3301.1369999999997,35.6875,2
18,16.0,2236.3775,35.6875,2
19,27.4,1798.8274999999999,35.6875,2
20,19.7,1498.3564999999999,35.6875,2
21,19.85,1796.446,35.6875,2
22,17.95,2744.6535,35.6875,2
23,19.3,1498.3845000000001,35.6875,2
24,29.5,1497.8835,35.6875,2
25,30.25,3298.9984999999997,35.6875,2
26,14.1,2086.8199999999997,35.6875,2
27,20.4,3297.76,35.6875,2
28,19.1,1795.54,35.6875,2
29,11.0,1865.3655,35.6875,2
30,14.75,2752.309,35.6875,2
31,19.65,2711.5474999999997,35.6875,2
