Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,3044.855,35.5625,2
1,24.9,3298.7805,35.5625,2
2,19.0,3099.647,35.5625,2
3,17.6,3299.1145,35.5625,2
4,16.2,3297.0640000000003,35.5625,2
5,25.95,3299.777,35.5625,2
6,18.5,3142.065,35.5625,2
7,38.9,2917.4215,35.5625,2
8,17.5,2831.3810000000003,35.5625,2
9,16.4,3184.4995,35.5625,2
10,17.1,3037.772,35.5625,2
11,17.0,3293.205,35.5625,2
12,16.65,2905.9305,35.5625,2
13,18.65,2903.55,35.5625,2
14,14.649999999999999,3294.156,35.5625,2
15,48.1,3297.45,35.5625,2
16,15.45,3049.73,35.5625,2
17,22.5,3297.4835000000003,35.5625,2
18,20.6,2989.3205,35.5625,2
19,46.0,3296.328,35.5625,2
20,20.1,3296.7195,35.5625,2
21,17.700000000000003,3299.8145,35.5625,2
22,14.05,3050.3075,35.5625,2
23,28.049999999999997,2921.8195,35.5625,2
24,39.4,2811.934,35.5625,2
25,13.55,3166.0045,35.5625,2
26,18.0,2925.416,35.5625,2
27,43.1,3281.884,35.5625,2
28,34.9,2912.3745,35.5625,2
29,20.95,2909.5,35.5625,2
30,16.6,3288.1895,35.5625,2
31,16.0,3295.4285,35.5625,2
