Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,1873.423,36.125,2
1,7.5,1650.5175,36.125,2
2,27.5,2376.9325,36.125,2
3,7.5,2072.838,36.125,2
4,15.0,1766.2925,36.125,2
5,45.95,2095.6745,36.125,2
6,0.0,1494.665,36.125,2
7,7.9,1627.1745,36.125,2
8,11.5,2460.9584999999997,36.125,2
9,31.0,1711.836,36.125,2
10,7.05,2163.69,36.125,2
11,7.5,1650.274,36.125,2
12,11.0,2028.0459999999998,36.125,2
13,10.5,2383.173,36.125,2
14,11.649999999999999,2024.9435,36.125,2
15,32.25,2825.3185000000003,36.125,2
16,0.5,1926.0304999999998,36.125,2
17,7.9,1541.025,36.125,2
18,7.45,2506.0975,36.125,2
19,7.5,1621.3615,36.125,2
20,0.0,1421.723,36.125,2
21,0.0,1906.1285000000003,36.125,2
22,15.1,1757.637,36.125,2
23,0.0,1372.6515,36.125,2
24,14.6,2382.1165,36.125,2
25,9.6,1909.2845000000002,36.125,2
26,14.5,2019.815,36.125,2
27,6.95,1631.879,36.125,2
28,8.0,1919.0165000000002,36.125,2
29,32.2,2380.05,36.125,2
30,8.0,1917.0485,36.125,2
31,7.5,2829.8595,36.125,2
