Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3276.4915,34.0,2
1,27.0,3292.993,34.0,2
2,23.25,2987.5820000000003,34.0,2
3,61.099999999999994,3143.6594999999998,34.0,2
4,19.65,3290.5265,34.0,2
5,20.5,2594.843,34.0,2
6,24.0,3295.411,34.0,2
7,16.05,3302.067,34.0,2
8,20.6,3037.639,34.0,2
9,25.75,3271.133,34.0,2
10,52.0,3299.4775,34.0,2
11,23.0,3050.827,34.0,2
12,18.1,3064.692,34.0,2
13,23.5,2863.9979999999996,34.0,2
14,22.45,3098.8320000000003,34.0,2
15,12.850000000000001,2749.8199999999997,34.0,2
16,20.1,3296.2325,34.0,2
17,17.7,3284.7079999999996,34.0,2
18,19.6,3297.822,34.0,2
19,16.1,3241.15,34.0,2
20,23.65,3292.2264999999998,34.0,2
21,17.9,3297.4695,34.0,2
22,23.25,3295.2545,34.0,2
23,24.85,3298.094,34.0,2
24,47.45,2440.83,34.0,2
25,41.45,3255.154,34.0,2
26,20.5,3104.8345,34.0,2
27,21.2,3296.2455,34.0,2
28,12.4,3084.365,34.0,2
29,17.55,3299.242,34.0,2
30,13.0,3123.665,34.0,2
31,33.35,2766.8785,34.0,2
