Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.5,2791.211,33.9375,2
1,11.95,3305.462,33.9375,2
2,11.0,3307.279,33.9375,2
3,14.0,2379.8035,33.9375,2
4,51.75,3293.491,33.9375,2
5,14.0,2779.951,33.9375,2
6,11.95,3311.0029999999997,33.9375,2
7,12.55,2752.177,33.9375,2
8,13.55,2632.997,33.9375,2
9,40.0,2758.117,33.9375,2
10,24.75,3300.7524999999996,33.9375,2
11,14.5,3304.7129999999997,33.9375,2
12,32.25,2739.2645,33.9375,2
13,27.55,3299.9505,33.9375,2
14,10.55,3294.812,33.9375,2
15,16.1,3310.274,33.9375,2
16,12.0,2750.598,33.9375,2
17,13.55,3301.0885,33.9375,2
18,16.4,3298.8154999999997,33.9375,2
19,16.1,2384.249,33.9375,2
20,15.45,2771.567,33.9375,2
21,13.0,2822.65,33.9375,2
22,15.0,3295.4215,33.9375,2
23,11.05,2749.8125,33.9375,2
24,18.1,2719.3405000000002,33.9375,2
25,18.1,2745.434,33.9375,2
26,16.0,3304.529,33.9375,2
27,33.45,3297.792,33.9375,2
28,1.0,2783.929,33.9375,2
29,22.1,3271.8014999999996,33.9375,2
30,30.05,3272.4785,33.9375,2
31,16.55,3303.0159999999996,33.9375,2
