Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.4,1984.8205,34.6875,2
1,28.25,2484.8315000000002,34.6875,2
2,22.200000000000003,1966.5810000000001,34.6875,2
3,25.15,2184.9049999999997,34.6875,2
4,25.35,2141.728,34.6875,2
5,13.95,1979.3505,34.6875,2
6,18.6,2568.4494999999997,34.6875,2
7,22.45,2525.1395,34.6875,2
8,35.45,2193.951,34.6875,2
9,13.95,2036.4165000000003,34.6875,2
10,18.2,2766.3435,34.6875,2
11,24.15,2744.2605000000003,34.6875,2
12,39.6,2645.6195,34.6875,2
13,12.9,2689.763,34.6875,2
14,12.35,1666.1825,34.6875,2
15,34.5,2561.4385,34.6875,2
16,18.9,1950.5014999999999,34.6875,2
17,21.65,2698.1665,34.6875,2
18,18.9,1942.601,34.6875,2
19,12.95,2227.2255,34.6875,2
20,14.7,2138.3365,34.6875,2
21,16.9,1934.596,34.6875,2
22,9.95,2514.603,34.6875,2
23,25.049999999999997,2863.6525,34.6875,2
24,8.95,2405.427,34.6875,2
25,33.5,1800.35,34.6875,2
26,23.0,2615.491,34.6875,2
27,18.4,2623.1675,34.6875,2
28,27.2,2729.773,34.6875,2
29,13.0,2890.9725,34.6875,2
30,8.45,1662.742,34.6875,2
31,18.4,2573.6565,34.6875,2
