Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.299999999999997,2538.625,36.125,2
1,19.5,3297.092,36.125,2
2,54.5,3283.2,36.125,2
3,19.299999999999997,1787.2275,36.125,2
4,19.0,2623.612,36.125,2
5,20.15,1650.106,36.125,2
6,46.05,3286.0265,36.125,2
7,21.2,3297.348,36.125,2
8,16.5,2383.1695,36.125,2
9,46.0,3249.6745,36.125,2
10,17.3,3297.0645,36.125,2
11,20.5,3304.373,36.125,2
12,40.6,3301.5455,36.125,2
13,34.0,2239.7965000000004,36.125,2
14,24.1,3298.6745,36.125,2
15,18.1,3284.82,36.125,2
16,17.6,2401.165,36.125,2
17,19.1,3298.718,36.125,2
18,23.15,3298.4835,36.125,2
19,17.25,1782.995,36.125,2
20,17.5,2627.7464999999997,36.125,2
21,17.6,1666.5425,36.125,2
22,27.85,3296.3190000000004,36.125,2
23,19.6,3299.9719999999998,36.125,2
24,20.5,2383.2395,36.125,2
25,30.299999999999997,3295.6605,36.125,2
26,18.6,3300.482,36.125,2
27,17.95,2892.809,36.125,2
28,34.75,3294.1980000000003,36.125,2
29,35.65,2534.815,36.125,2
30,18.2,3291.087,36.125,2
31,18.1,3294.9979999999996,36.125,2
