Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,1873.3449999999998,35.5,2
1,21.5,2352.2780000000002,35.5,2
2,22.45,1859.4209999999998,35.5,2
3,49.2,1853.0225,35.5,2
4,20.4,2359.0845,35.5,2
5,39.35,2478.605,35.5,2
6,27.1,2353.4139999999998,35.5,2
7,21.0,2473.147,35.5,2
8,16.5,1648.4985,35.5,2
9,18.1,1807.3845000000001,35.5,2
10,14.95,1625.8905,35.5,2
11,17.95,1798.17,35.5,2
12,37.3,2476.7715,35.5,2
13,44.25,2383.9545,35.5,2
14,29.700000000000003,2473.156,35.5,2
15,43.0,2473.535,35.5,2
16,20.3,1886.5549999999998,35.5,2
17,15.55,2370.538,35.5,2
18,21.4,1877.7525,35.5,2
19,16.0,1676.4830000000002,35.5,2
20,19.05,2383.925,35.5,2
21,23.2,2560.6075,35.5,2
22,18.0,2379.7495,35.5,2
23,16.1,2468.0375000000004,35.5,2
24,25.75,1649.4525,35.5,2
25,32.65,1796.8690000000001,35.5,2
26,21.5,2185.59,35.5,2
27,20.1,1799.0165,35.5,2
28,15.45,2750.7055,35.5,2
29,19.9,2383.1945,35.5,2
30,18.5,2472.1015,35.5,2
31,17.5,2474.0045,35.5,2
