Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.35,2802.9889999999996,35.75,2
1,23.7,3154.633,35.75,2
2,48.35,3273.4745000000003,35.75,2
3,31.1,2349.7795,35.75,2
4,46.0,3027.355,35.75,2
5,27.0,2818.7835,35.75,2
6,18.5,3149.411,35.75,2
7,48.0,2901.2275,35.75,2
8,21.5,2056.5205,35.75,2
9,8.6,3050.9269999999997,35.75,2
10,33.25,2991.1585,35.75,2
11,7.45,2465.2445,35.75,2
12,15.0,3276.407,35.75,2
13,5.5,2566.843,35.75,2
14,27.0,3261.7685,35.75,2
15,16.0,1984.38,35.75,2
16,25.85,2894.4505,35.75,2
17,24.85,3240.319,35.75,2
18,25.25,3282.2974999999997,35.75,2
19,22.1,2352.6955,35.75,2
20,33.15,3028.5015000000003,35.75,2
21,25.9,2737.9745000000003,35.75,2
22,24.85,2951.767,35.75,2
23,19.9,3061.6785,35.75,2
24,18.9,2248.7985,35.75,2
25,18.0,2634.4705,35.75,2
26,15.6,2443.292,35.75,2
27,26.0,2786.228,35.75,2
28,17.0,3194.9764999999998,35.75,2
29,21.45,2973.321,35.75,2
30,29.25,3286.747,35.75,2
31,22.1,2491.9235,35.75,2
