Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2562.639,34.25,2
1,17.2,3302.3005,34.25,2
2,35.1,2911.0924999999997,34.25,2
3,21.299999999999997,2351.505,34.25,2
4,20.1,3263.511,34.25,2
5,19.7,2225.3175,34.25,2
6,19.6,3264.9215,34.25,2
7,52.55,3268.8305,34.25,2
8,38.599999999999994,2378.5879999999997,34.25,2
9,36.4,1481.5945000000002,34.25,2
10,17.9,2524.7315,34.25,2
11,17.5,2744.3925,34.25,2
12,15.6,3291.5024999999996,34.25,2
13,28.8,2397.089,34.25,2
14,23.450000000000003,3295.5955,34.25,2
15,39.5,3092.1935,34.25,2
16,29.35,3244.871,34.25,2
17,17.3,2775.6955,34.25,2
18,21.1,1739.9925,34.25,2
19,15.7,2403.272,34.25,2
20,17.75,3294.341,34.25,2
21,21.299999999999997,2571.5505000000003,34.25,2
22,19.7,3265.779,34.25,2
23,29.1,3258.4335,34.25,2
24,19.2,2401.851,34.25,2
25,15.75,1802.621,34.25,2
26,17.7,1900.185,34.25,2
27,19.1,2747.1085000000003,34.25,2
28,32.75,3294.6315,34.25,2
29,6.0,2229.057,34.25,2
30,18.8,3299.8305,34.25,2
31,4.0,2520.8545,34.25,2
