Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.9,2343.769,35.125,2
1,32.4,3301.654,35.125,2
2,19.0,2540.965,35.125,2
3,16.65,2767.629,35.125,2
4,16.65,2141.027,35.125,2
5,19.5,2553.795,35.125,2
6,46.35,3300.0735,35.125,2
7,17.5,3306.182,35.125,2
8,21.6,2667.2885,35.125,2
9,19.1,1658.184,35.125,2
10,18.35,3297.6315,35.125,2
11,36.8,2549.5775,35.125,2
12,18.7,3299.3205,35.125,2
13,41.7,3305.9505,35.125,2
14,23.15,2826.118,35.125,2
15,19.1,3302.29,35.125,2
16,18.6,2348.5434999999998,35.125,2
17,44.35,3269.4525000000003,35.125,2
18,17.6,2541.2105,35.125,2
19,23.25,2764.166,35.125,2
20,22.75,2555.7934999999998,35.125,2
21,22.1,2549.93,35.125,2
22,23.95,3280.4535,35.125,2
23,18.299999999999997,3296.7754999999997,35.125,2
24,22.5,2382.194,35.125,2
25,20.0,1718.9254999999998,35.125,2
26,47.2,3300.8965,35.125,2
27,19.7,2548.431,35.125,2
28,19.75,3292.3475,35.125,2
29,16.15,3292.589,35.125,2
30,36.85,3297.5455,35.125,2
31,30.2,3296.3485,35.125,2
