Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,1858.818,35.1875,2
1,15.55,2783.389,35.1875,2
2,13.5,1648.7495,35.1875,2
3,17.6,2370.1245,35.1875,2
4,17.0,3304.3914999999997,35.1875,2
5,24.5,1802.406,35.1875,2
6,10.45,2718.8875,35.1875,2
7,11.6,1674.385,35.1875,2
8,11.1,1500.6445,35.1875,2
9,18.0,2033.1104999999998,35.1875,2
10,13.45,2469.924,35.1875,2
11,38.3,2784.7934999999998,35.1875,2
12,11.0,2457.109,35.1875,2
13,13.5,2315.346,35.1875,2
14,13.55,2057.0425,35.1875,2
15,11.4,2498.491,35.1875,2
16,3.45,1621.9415,35.1875,2
17,28.6,2790.4049999999997,35.1875,2
18,12.45,1857.8380000000002,35.1875,2
19,13.45,2379.4305,35.1875,2
20,15.4,3284.6455,35.1875,2
21,27.35,2303.5495,35.1875,2
22,14.0,2672.2655,35.1875,2
23,21.4,2039.5100000000002,35.1875,2
24,28.55,1499.528,35.1875,2
25,10.05,2502.2205000000004,35.1875,2
26,10.95,2385.714,35.1875,2
27,14.9,2739.5640000000003,35.1875,2
28,13.5,2147.7095,35.1875,2
29,11.05,2304.2659999999996,35.1875,2
30,28.25,2144.571,35.1875,2
31,38.35,2718.5865,35.1875,2
