Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,1975.6595000000002,34.5625,2
1,48.05,3281.5685000000003,34.5625,2
2,28.299999999999997,2954.2219999999998,34.5625,2
3,22.9,3285.034,34.5625,2
4,17.5,2632.259,34.5625,2
5,19.1,3221.1815,34.5625,2
6,17.95,3308.206,34.5625,2
7,26.35,3297.4984999999997,34.5625,2
8,19.65,1543.7775000000001,34.5625,2
9,16.55,3138.9615000000003,34.5625,2
10,40.5,3208.267,34.5625,2
11,9.55,2750.0029999999997,34.5625,2
12,30.299999999999997,1966.961,34.5625,2
13,18.2,1500.0385,34.5625,2
14,32.65,3300.7425000000003,34.5625,2
15,25.0,3294.7125,34.5625,2
16,19.2,1944.4445,34.5625,2
17,13.55,2768.585,34.5625,2
18,28.35,3301.8015,34.5625,2
19,25.55,3278.081,34.5625,2
20,20.0,2349.834,34.5625,2
21,16.4,3299.3745,34.5625,2
22,30.45,3295.1165,34.5625,2
23,4.5,3299.728,34.5625,2
24,20.8,2090.412,34.5625,2
25,39.55,2761.994,34.5625,2
26,19.6,3219.2250000000004,34.5625,2
27,56.4,2718.6130000000003,34.5625,2
28,18.9,1667.9965,34.5625,2
29,13.05,1499.828,34.5625,2
30,15.95,3299.9224999999997,34.5625,2
31,11.45,3298.5985,34.5625,2
