Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.0,3296.3555,38.8125,2
1,7.5,3294.386,38.8125,2
2,46.45,2947.907,38.8125,2
3,11.6,2378.7865,38.8125,2
4,11.45,2626.784,38.8125,2
5,7.6,3298.2225,38.8125,2
6,0.0,3313.7875000000004,38.8125,2
7,6.0,2382.2365,38.8125,2
8,4.6,2373.745,38.8125,2
9,48.95,2055.2664999999997,38.8125,2
10,8.1,3305.4674999999997,38.8125,2
11,15.5,3020.1035,38.8125,2
12,9.1,3299.7185,38.8125,2
13,9.0,3297.926,38.8125,2
14,13.649999999999999,3303.5065000000004,38.8125,2
15,7.6,3301.7495,38.8125,2
16,0.0,3053.941,38.8125,2
17,7.6,3290.0155,38.8125,2
18,8.1,2746.75,38.8125,2
19,5.0,2382.8244999999997,38.8125,2
20,0.0,2616.487,38.8125,2
21,7.9,3298.05,38.8125,2
22,14.05,3299.9695,38.8125,2
23,48.5,2360.3495000000003,38.8125,2
24,7.6,2361.9105,38.8125,2
25,4.45,2382.506,38.8125,2
26,15.6,3296.2365,38.8125,2
27,7.05,3094.7870000000003,38.8125,2
28,8.0,3054.9750000000004,38.8125,2
29,8.9,3275.1115,38.8125,2
30,7.05,3295.9935,38.8125,2
31,14.75,3296.0985,38.8125,2
