Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2483.185,35.6875,2
1,21.2,2855.613,35.6875,2
2,24.4,2742.6135,35.6875,2
3,25.85,3292.426,35.6875,2
4,23.6,2747.39,35.6875,2
5,19.9,2388.5730000000003,35.6875,2
6,48.0,3291.512,35.6875,2
7,37.6,2854.4795,35.6875,2
8,21.4,2382.699,35.6875,2
9,35.85,2394.0009999999997,35.6875,2
10,53.95,3040.9245,35.6875,2
11,30.6,2789.7264999999998,35.6875,2
12,30.0,2777.7030000000004,35.6875,2
13,34.75,3280.838,35.6875,2
14,22.200000000000003,2895.795,35.6875,2
15,22.0,3295.147,35.6875,2
16,26.15,2748.5695,35.6875,2
17,21.4,2424.4139999999998,35.6875,2
18,16.4,2274.343,35.6875,2
19,19.5,3293.923,35.6875,2
20,22.1,2751.3590000000004,35.6875,2
21,36.15,2307.4395,35.6875,2
22,35.5,3294.401,35.6875,2
23,31.3,3294.2905,35.6875,2
24,24.05,2381.3755,35.6875,2
25,20.0,2383.183,35.6875,2
26,21.3,3040.432,35.6875,2
27,23.15,2785.6665000000003,35.6875,2
28,22.25,2777.3995,35.6875,2
29,24.75,3050.2015,35.6875,2
30,38.1,2889.723,35.6875,2
31,19.1,3298.2345,35.6875,2
