Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,3299.7690000000002,35.4375,2
1,16.6,3251.991,35.4375,2
2,49.8,3269.9865,35.4375,2
3,20.1,3271.5005,35.4375,2
4,15.2,2705.7889999999998,35.4375,2
5,20.7,3281.6475,35.4375,2
6,22.4,3266.843,35.4375,2
7,15.6,3259.678,35.4375,2
8,17.15,3297.5190000000002,35.4375,2
9,31.25,3297.5465000000004,35.4375,2
10,9.45,2819.3914999999997,35.4375,2
11,7.55,3295.3005000000003,35.4375,2
12,22.799999999999997,3297.5495,35.4375,2
13,15.850000000000001,3297.5249999999996,35.4375,2
14,29.8,3288.0164999999997,35.4375,2
15,43.2,3294.967,35.4375,2
16,43.65,3267.2535,35.4375,2
17,19.7,3278.745,35.4375,2
18,15.05,3266.6220000000003,35.4375,2
19,21.0,3299.8995,35.4375,2
20,14.9,2809.6475,35.4375,2
21,14.649999999999999,3296.7855,35.4375,2
22,27.35,3285.9735,35.4375,2
23,29.8,3285.13,35.4375,2
24,16.95,3021.13,35.4375,2
25,36.5,3291.681,35.4375,2
26,20.299999999999997,3289.907,35.4375,2
27,38.7,3288.0835,35.4375,2
28,11.0,3297.7535,35.4375,2
29,9.0,3291.923,35.4375,2
30,19.299999999999997,3297.439,35.4375,2
31,16.55,3292.7995,35.4375,2
