Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2506.0395,35.0625,2
1,26.35,2885.5,35.0625,2
2,9.95,2709.5235000000002,35.0625,2
3,36.65,3027.5119999999997,35.0625,2
4,8.0,2715.0555000000004,35.0625,2
5,15.1,2997.1305,35.0625,2
6,28.0,2819.548,35.0625,2
7,19.35,2676.1315,35.0625,2
8,9.55,2641.7025,35.0625,2
9,20.5,2912.824,35.0625,2
10,40.5,2731.16,35.0625,2
11,7.55,2751.5654999999997,35.0625,2
12,6.55,2676.7195,35.0625,2
13,26.55,3138.3685,35.0625,2
14,7.45,2702.3045,35.0625,2
15,6.95,2648.9825,35.0625,2
16,11.05,2446.4685,35.0625,2
17,10.45,2719.1895,35.0625,2
18,12.45,2726.299,35.0625,2
19,12.05,2954.5074999999997,35.0625,2
20,21.049999999999997,2792.228,35.0625,2
21,7.05,2866.8585000000003,35.0625,2
22,11.75,2785.505,35.0625,2
23,11.0,2600.197,35.0625,2
24,26.0,3056.8415,35.0625,2
25,11.0,2583.175,35.0625,2
26,8.45,2688.234,35.0625,2
27,6.5,2625.9635,35.0625,2
28,7.0,2647.8779999999997,35.0625,2
29,7.1,2798.6955,35.0625,2
30,8.0,2622.875,35.0625,2
31,6.6,2787.9965,35.0625,2
