Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.299999999999997,2440.3895,36.4375,2
1,17.6,3129.8325,36.4375,2
2,14.9,3309.9165000000003,36.4375,2
3,13.1,3177.132,36.4375,2
4,31.200000000000003,3205.2315,36.4375,2
5,31.25,3231.9275,36.4375,2
6,11.0,3231.5604999999996,36.4375,2
7,12.149999999999999,3272.4115,36.4375,2
8,11.1,2781.8514999999998,36.4375,2
9,47.5,2181.681,36.4375,2
10,27.5,2792.1530000000002,36.4375,2
11,11.649999999999999,2438.2110000000002,36.4375,2
12,21.8,2748.7309999999998,36.4375,2
13,38.5,2197.377,36.4375,2
14,14.0,2060.81,36.4375,2
15,22.85,3081.6355,36.4375,2
16,13.149999999999999,2736.3105,36.4375,2
17,18.9,3252.7295,36.4375,2
18,17.55,3297.825,36.4375,2
19,17.6,3231.71,36.4375,2
20,10.05,3234.9979999999996,36.4375,2
21,10.95,3301.0389999999998,36.4375,2
22,14.45,3260.3805,36.4375,2
23,47.400000000000006,3241.166,36.4375,2
24,15.1,2242.6155,36.4375,2
25,16.1,2100.0955,36.4375,2
26,13.7,3170.1805000000004,36.4375,2
27,11.6,2335.6075,36.4375,2
28,17.15,2726.1000000000004,36.4375,2
29,13.2,2650.168,36.4375,2
30,16.4,2337.2889999999998,36.4375,2
31,35.6,3109.523,36.4375,2
