Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2529.7745,36.0,2
1,20.5,2713.9845,36.0,2
2,51.95,3120.272,36.0,2
3,18.0,2871.2015,36.0,2
4,20.7,2867.499,36.0,2
5,12.55,2674.7315,36.0,2
6,14.4,2671.7405,36.0,2
7,15.1,2829.0755,36.0,2
8,13.1,2435.44,36.0,2
9,37.15,2811.9015,36.0,2
10,11.1,2860.885,36.0,2
11,50.25,3076.2749999999996,36.0,2
12,12.0,3056.4595,36.0,2
13,29.9,2850.092,36.0,2
14,16.5,2811.7200000000003,36.0,2
15,22.6,2813.1504999999997,36.0,2
16,10.05,2583.7960000000003,36.0,2
17,16.45,2768.8345,36.0,2
18,7.9,2956.491,36.0,2
19,13.149999999999999,2793.3824999999997,36.0,2
20,24.15,2990.265,36.0,2
21,13.149999999999999,2691.6595,36.0,2
22,17.5,2579.0969999999998,36.0,2
23,40.65,3010.0415000000003,36.0,2
24,24.85,2638.2675,36.0,2
25,16.25,3030.8109999999997,36.0,2
26,31.8,2870.9480000000003,36.0,2
27,13.0,2925.8665,36.0,2
28,16.55,2996.3064999999997,36.0,2
29,16.0,2705.5370000000003,36.0,2
30,27.5,2989.5855,36.0,2
31,7.55,2927.12,36.0,2
