Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.8,2056.5575,34.5,2
1,17.1,2345.65,34.5,2
2,20.7,2407.3334999999997,34.5,2
3,18.1,2382.377,34.5,2
4,17.1,2895.4700000000003,34.5,2
5,18.5,2907.0024999999996,34.5,2
6,17.6,3297.9945,34.5,2
7,20.6,3298.0485,34.5,2
8,22.4,1694.059,34.5,2
9,41.8,2453.059,34.5,2
10,34.85,2447.5485,34.5,2
11,18.5,2740.652,34.5,2
12,24.85,3274.3590000000004,34.5,2
13,21.5,1608.3315,34.5,2
14,32.0,3278.5119999999997,34.5,2
15,20.6,1622.9385000000002,34.5,2
16,29.7,2094.6275,34.5,2
17,17.2,2512.09,34.5,2
18,17.2,2381.2045,34.5,2
19,18.0,2414.9305,34.5,2
20,14.7,2893.1955,34.5,2
21,15.649999999999999,2904.9085,34.5,2
22,19.2,3297.9965,34.5,2
23,17.6,3211.697,34.5,2
24,20.35,1634.0819999999999,34.5,2
25,18.1,2455.491,34.5,2
26,14.9,2451.4539999999997,34.5,2
27,39.3,2742.5915,34.5,2
28,51.6,3273.749,34.5,2
29,19.0,1628.7440000000001,34.5,2
30,11.5,3272.5955,34.5,2
31,21.0,1656.3935,34.5,2
