Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2382.0875,37.0,2
1,8.5,2941.9335,37.0,2
2,9.0,2861.129,37.0,2
3,9.0,3257.865,37.0,2
4,8.15,3297.397,37.0,2
5,17.9,3297.803,37.0,2
6,11.2,3295.819,37.0,2
7,13.1,2622.5099999999998,37.0,2
8,41.85,2740.1684999999998,37.0,2
9,26.849999999999998,2399.6035,37.0,2
10,38.75,3222.4015,37.0,2
11,43.35,3289.798,37.0,2
12,42.8,3281.1795,37.0,2
13,36.75,2380.6565,37.0,2
14,33.05,3295.799,37.0,2
15,32.0,3295.0765,37.0,2
16,7.6,2380.769,37.0,2
17,15.9,2653.8965,37.0,2
18,13.55,2724.174,37.0,2
19,59.0,2705.27,37.0,2
20,5.05,3294.8595,37.0,2
21,13.1,3299.9480000000003,37.0,2
22,9.05,3298.1395,37.0,2
23,9.05,3296.147,37.0,2
24,23.3,2748.5885,37.0,2
25,50.0,2531.2309999999998,37.0,2
26,33.45,3295.139,37.0,2
27,27.05,2906.0395,37.0,2
28,22.35,3177.3194999999996,37.0,2
29,41.4,1867.9945,37.0,2
30,46.0,3263.483,37.0,2
31,31.799999999999997,3295.4865,37.0,2
