Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,1890.229,34.3125,2
1,41.2,3287.817,34.3125,2
2,21.7,2443.881,34.3125,2
3,21.0,2261.032,34.3125,2
4,30.8,1570.2179999999998,34.3125,2
5,19.2,2699.024,34.3125,2
6,12.05,2321.1115,34.3125,2
7,45.5,3280.4165000000003,34.3125,2
8,21.299999999999997,2304.6605,34.3125,2
9,18.05,1438.0895,34.3125,2
10,12.05,2895.8545,34.3125,2
11,12.2,2474.5585,34.3125,2
12,14.2,2861.621,34.3125,2
13,20.0,2749.224,34.3125,2
14,30.45,2965.4269999999997,34.3125,2
15,17.1,2669.161,34.3125,2
16,17.5,1906.2334999999998,34.3125,2
17,31.85,3296.476,34.3125,2
18,14.649999999999999,2045.5825,34.3125,2
19,20.1,2399.7025000000003,34.3125,2
20,14.9,1460.1675,34.3125,2
21,18.6,2444.3415,34.3125,2
22,23.55,2449.913,34.3125,2
23,12.55,2892.7200000000003,34.3125,2
24,13.05,2399.6445,34.3125,2
25,11.6,1429.562,34.3125,2
26,57.9,3284.1515,34.3125,2
27,43.05,2858.208,34.3125,2
28,19.4,2923.0535,34.3125,2
29,15.0,2952.2015,34.3125,2
30,32.85,2945.1115,34.3125,2
31,20.5,2749.1035,34.3125,2
