Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.95,2444.053,35.125,2
1,26.0,2756.219,35.125,2
2,30.549999999999997,2674.889,35.125,2
3,35.0,2838.3405000000002,35.125,2
4,26.2,2798.406,35.125,2
5,29.15,3000.8855000000003,35.125,2
6,23.75,2699.6014999999998,35.125,2
7,25.35,2862.3745,35.125,2
8,34.65,2691.6605,35.125,2
9,42.5,2626.84,35.125,2
10,35.65,2902.593,35.125,2
11,30.200000000000003,2572.7485,35.125,2
12,21.45,2389.7725,35.125,2
13,44.7,2659.4755,35.125,2
14,35.7,3126.8745,35.125,2
15,32.0,2572.9545,35.125,2
16,28.0,2428.7309999999998,35.125,2
17,26.75,2679.4325,35.125,2
18,31.849999999999998,2675.5254999999997,35.125,2
19,21.1,2713.916,35.125,2
20,23.35,2755.2745,35.125,2
21,52.65,2920.7725,35.125,2
22,22.45,2868.3655,35.125,2
23,25.1,2838.416,35.125,2
24,20.1,2419.7969999999996,35.125,2
25,21.65,2410.9314999999997,35.125,2
26,19.8,2897.952,35.125,2
27,17.15,2791.841,35.125,2
28,26.8,2708.0145,35.125,2
29,10.55,2919.2884999999997,35.125,2
30,23.5,3072.132,35.125,2
31,22.25,2604.8705,35.125,2
