Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2744.2740000000003,35.3125,2
1,57.65,2258.3205,35.3125,2
2,29.0,3297.529,35.3125,2
3,23.0,3295.206,35.3125,2
4,30.5,2842.375,35.3125,2
5,30.6,3304.466,35.3125,2
6,34.0,2814.652,35.3125,2
7,24.6,2480.5515,35.3125,2
8,23.5,2564.8085,35.3125,2
9,37.5,3308.9255,35.3125,2
10,22.0,3297.7145,35.3125,2
11,19.4,3293.7655,35.3125,2
12,23.1,2034.5259999999998,35.3125,2
13,24.4,2515.4045,35.3125,2
14,22.0,2465.7335,35.3125,2
15,19.1,3243.358,35.3125,2
16,23.15,2736.4665,35.3125,2
17,21.0,2381.807,35.3125,2
18,21.9,3293.0595,35.3125,2
19,21.0,3298.557,35.3125,2
20,33.75,3276.376,35.3125,2
21,23.9,3295.2425000000003,35.3125,2
22,19.5,3297.558,35.3125,2
23,26.15,2470.6530000000002,35.3125,2
24,25.0,2542.765,35.3125,2
25,22.75,3282.5125,35.3125,2
26,57.35,3292.5675,35.3125,2
27,62.0,3296.1065,35.3125,2
28,23.55,2491.7615,35.3125,2
29,40.5,2488.257,35.3125,2
30,19.6,3284.1425,35.3125,2
31,24.3,3288.6925,35.3125,2
