Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2696.6835,34.5,2
1,19.5,2688.3625,34.5,2
2,17.95,2612.5755,34.5,2
3,26.799999999999997,2702.518,34.5,2
4,32.1,3029.728,34.5,2
5,22.9,2573.5635,34.5,2
6,24.55,2835.223,34.5,2
7,27.299999999999997,2916.1135,34.5,2
8,16.5,2489.4935,34.5,2
9,35.5,2934.1675,34.5,2
10,19.55,2760.7605000000003,34.5,2
11,35.45,2926.1265,34.5,2
12,40.2,2806.75,34.5,2
13,25.05,2428.6375,34.5,2
14,17.1,3040.9555,34.5,2
15,18.4,2744.147,34.5,2
16,45.05,2730.44,34.5,2
17,19.5,2519.2945,34.5,2
18,17.5,2592.443,34.5,2
19,29.2,2691.311,34.5,2
20,25.9,2802.1459999999997,34.5,2
21,15.65,2695.625,34.5,2
22,34.25,2816.659,34.5,2
23,25.65,2770.6765,34.5,2
24,31.0,2638.7885,34.5,2
25,36.8,3167.5924999999997,34.5,2
26,17.5,2749.9645,34.5,2
27,21.35,3048.4085,34.5,2
28,19.5,2667.745,34.5,2
29,12.55,2660.569,34.5,2
30,43.5,2884.2264999999998,34.5,2
31,15.5,2590.3785,34.5,2
