Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,2678.956,34.4375,2
1,28.1,3057.7870000000003,34.4375,2
2,23.6,2586.2145,34.4375,2
3,19.1,2695.7524999999996,34.4375,2
4,37.3,2904.1365,34.4375,2
5,18.2,2607.6715,34.4375,2
6,18.799999999999997,2667.12,34.4375,2
7,27.799999999999997,2700.8635000000004,34.4375,2
8,18.7,2452.3485,34.4375,2
9,16.1,2673.6205,34.4375,2
10,18.05,2559.92,34.4375,2
11,61.1,2967.102,34.4375,2
12,26.75,2854.0150000000003,34.4375,2
13,25.6,2573.5069999999996,34.4375,2
14,28.1,2999.6935000000003,34.4375,2
15,17.15,2931.0195,34.4375,2
16,27.9,2704.6710000000003,34.4375,2
17,38.65,2939.692,34.4375,2
18,21.2,2537.4875,34.4375,2
19,19.7,2500.6795,34.4375,2
20,24.15,3086.4595,34.4375,2
21,14.1,2689.2745,34.4375,2
22,19.299999999999997,2675.8475,34.4375,2
23,25.25,2610.6895,34.4375,2
24,14.4,2479.5335,34.4375,2
25,19.2,2512.3775,34.4375,2
26,24.35,2531.5975,34.4375,2
27,17.65,2997.2110000000002,34.4375,2
28,44.400000000000006,2890.224,34.4375,2
29,14.649999999999999,2809.7455,34.4375,2
30,40.75,3178.6945,34.4375,2
31,16.1,2987.5645,34.4375,2
