Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2574.1980000000003,34.5625,2
1,18.1,2546.123,34.5625,2
2,55.65,2983.123,34.5625,2
3,17.0,2621.143,34.5625,2
4,15.6,2684.202,34.5625,2
5,19.2,2499.2355,34.5625,2
6,35.4,2854.786,34.5625,2
7,12.5,2717.183,34.5625,2
8,19.6,2533.5249999999996,34.5625,2
9,39.25,2739.5564999999997,34.5625,2
10,16.7,2675.959,34.5625,2
11,22.4,2466.4985,34.5625,2
12,17.1,3055.102,34.5625,2
13,22.1,2554.6890000000003,34.5625,2
14,38.3,2863.432,34.5625,2
15,19.65,2948.351,34.5625,2
16,21.0,2524.422,34.5625,2
17,18.0,2606.2735000000002,34.5625,2
18,19.5,3000.242,34.5625,2
19,18.0,2579.163,34.5625,2
20,21.35,2606.559,34.5625,2
21,19.1,2501.8715,34.5625,2
22,38.9,2849.5935,34.5625,2
23,19.0,2519.511,34.5625,2
24,40.7,2805.3845,34.5625,2
25,18.0,2562.0585,34.5625,2
26,19.4,2686.684,34.5625,2
27,13.05,2608.517,34.5625,2
28,18.1,2682.9565000000002,34.5625,2
29,19.6,2639.618,34.5625,2
30,20.0,2597.9435000000003,34.5625,2
31,31.05,2968.0330000000004,34.5625,2
