Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.75,1649.545,39.3125,2
1,11.55,1647.739,39.3125,2
2,6.05,1647.6015,39.3125,2
3,2.0,1657.6675,39.3125,2
4,8.55,2381.8255,39.3125,2
5,9.45,2383.0865,39.3125,2
6,0.0,1498.3175,39.3125,2
7,27.8,2382.4120000000003,39.3125,2
8,9.7,1497.079,39.3125,2
9,6.55,1647.3745,39.3125,2
10,0.0,1796.733,39.3125,2
11,11.5,1797.8325,39.3125,2
12,6.05,1649.152,39.3125,2
13,5.5,1589.6770000000001,39.3125,2
14,27.0,2306.4515,39.3125,2
15,35.15,3290.1995,39.3125,2
16,18.5,1651.237,39.3125,2
17,0.5,1647.798,39.3125,2
18,0.0,1731.083,39.3125,2
19,11.55,1904.2475,39.3125,2
20,1.5,2377.161,39.3125,2
21,5.95,2381.1545,39.3125,2
22,5.55,1462.065,39.3125,2
23,3.0,2378.1885,39.3125,2
24,23.05,1498.0059999999999,39.3125,2
25,2.55,1648.27,39.3125,2
26,12.05,1765.103,39.3125,2
27,9.05,1820.302,39.3125,2
28,11.55,1712.6245000000001,39.3125,2
29,11.6,1730.4845,39.3125,2
30,7.55,2540.4255000000003,39.3125,2
31,7.55,2913.18,39.3125,2
