Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.7,2381.8900000000003,35.625,2
1,29.85,3179.4255,35.625,2
2,20.7,3300.4975,35.625,2
3,21.3,3298.249,35.625,2
4,12.850000000000001,2430.6765,35.625,2
5,34.95,3295.1369999999997,35.625,2
6,20.5,3303.047,35.625,2
7,22.0,3298.37,35.625,2
8,23.2,2966.3954999999996,35.625,2
9,25.5,2728.5725,35.625,2
10,23.0,2383.3465,35.625,2
11,16.35,2748.668,35.625,2
12,33.65,3298.045,35.625,2
13,35.5,2381.516,35.625,2
14,54.95,2382.788,35.625,2
15,28.75,2401.1025,35.625,2
16,14.850000000000001,1780.6405,35.625,2
17,23.85,3146.8325,35.625,2
18,15.8,2504.2595,35.625,2
19,9.95,3300.0675,35.625,2
20,51.6,2463.6025,35.625,2
21,13.6,3297.8215,35.625,2
22,13.6,3297.1315,35.625,2
23,14.649999999999999,3300.397,35.625,2
24,17.6,2725.7965,35.625,2
25,20.0,2796.6310000000003,35.625,2
26,21.25,2381.378,35.625,2
27,24.85,3077.134,35.625,2
28,6.0,3302.2025,35.625,2
29,15.5,2383.1215,35.625,2
30,9.8,2388.361,35.625,2
31,28.4,2436.075,35.625,2
