Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2388.0895,34.75,2
1,29.4,2759.1440000000002,34.75,2
2,39.2,2494.702,34.75,2
3,20.3,3273.2205,34.75,2
4,37.6,2375.2484999999997,34.75,2
5,24.1,3283.9835000000003,34.75,2
6,19.7,2596.6634999999997,34.75,2
7,18.5,2218.3215,34.75,2
8,22.05,3262.9665,34.75,2
9,48.0,2782.767,34.75,2
10,25.75,2408.244,34.75,2
11,57.1,3297.6575000000003,34.75,2
12,19.75,2187.09,34.75,2
13,22.65,2600.243,34.75,2
14,23.2,2802.4695,34.75,2
15,22.6,2733.477,34.75,2
16,15.95,2394.8585000000003,34.75,2
17,28.1,2755.051,34.75,2
18,20.4,2757.0055,34.75,2
19,23.0,3159.505,34.75,2
20,32.6,2241.1235,34.75,2
21,19.4,2754.0074999999997,34.75,2
22,19.9,2446.6435,34.75,2
23,21.5,2170.5525,34.75,2
24,24.0,2589.707,34.75,2
25,18.2,2783.95,34.75,2
26,28.7,2598.994,34.75,2
27,17.15,3295.791,34.75,2
28,31.7,1991.0749999999998,34.75,2
29,32.15,2694.358,34.75,2
30,20.7,2797.091,34.75,2
31,23.0,2595.859,34.75,2
