Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.55,1662.112,35.8125,2
1,14.1,1554.2665000000002,35.8125,2
2,45.449999999999996,3262.657,35.8125,2
3,20.2,2374.5285000000003,35.8125,2
4,20.6,2338.7355000000002,35.8125,2
5,7.5,2478.651,35.8125,2
6,20.0,2351.4165,35.8125,2
7,10.5,3223.041,35.8125,2
8,11.65,2305.6345,35.8125,2
9,14.0,2480.0235000000002,35.8125,2
10,16.5,2866.45,35.8125,2
11,10.95,2773.7780000000002,35.8125,2
12,31.4,2427.116,35.8125,2
13,35.25,2375.638,35.8125,2
14,13.5,3217.464,35.8125,2
15,44.3,3239.3605,35.8125,2
16,28.45,1721.6125,35.8125,2
17,10.0,3037.7929999999997,35.8125,2
18,23.35,3291.1525,35.8125,2
19,15.65,2514.7045,35.8125,2
20,15.0,3231.2125,35.8125,2
21,33.35,2657.951,35.8125,2
22,16.75,2439.4015,35.8125,2
23,20.85,2765.8445,35.8125,2
24,14.05,2305.429,35.8125,2
25,12.6,2503.6465,35.8125,2
26,28.25,3212.618,35.8125,2
27,30.9,2622.9505,35.8125,2
28,14.45,2516.5945,35.8125,2
29,14.95,1621.2635,35.8125,2
30,20.2,3215.242,35.8125,2
31,13.0,3242.0485,35.8125,2
