Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,1499.941,34.875,2
1,15.05,1644.6280000000002,34.875,2
2,9.0,1498.4195,34.875,2
3,12.55,2382.661,34.875,2
4,14.05,2381.449,34.875,2
5,16.35,2474.135,34.875,2
6,24.65,2380.574,34.875,2
7,24.4,2472.1195,34.875,2
8,9.5,1648.4634999999998,34.875,2
9,10.5,1499.5955,34.875,2
10,10.9,1647.1585,34.875,2
11,11.0,2308.25,34.875,2
12,10.5,1796.874,34.875,2
13,13.9,1800.4975,34.875,2
14,52.95,2373.5429999999997,34.875,2
15,25.5,2876.5055,34.875,2
16,19.85,1499.351,34.875,2
17,10.4,1648.7975000000001,34.875,2
18,11.55,1499.0900000000001,34.875,2
19,9.45,2382.913,34.875,2
20,8.05,2378.2995,34.875,2
21,9.5,2480.499,34.875,2
22,39.5,2382.1125,34.875,2
23,21.35,2474.309,34.875,2
24,9.5,1648.9625,34.875,2
25,7.95,1499.5929999999998,34.875,2
26,21.0,1534.4775,34.875,2
27,9.05,1971.77,34.875,2
28,7.95,1797.7565,34.875,2
29,10.05,1799.1084999999998,34.875,2
30,7.05,2377.931,34.875,2
31,18.35,2829.6385,34.875,2
