Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2678.5415000000003,32.6875,2
1,32.3,2780.7795,32.6875,2
2,15.25,2657.6885,32.6875,2
3,16.35,2425.468,32.6875,2
4,15.9,2836.9494999999997,32.6875,2
5,19.700000000000003,3299.423,32.6875,2
6,20.3,2668.7665,32.6875,2
7,18.700000000000003,2927.5515,32.6875,2
8,14.05,2095.953,32.6875,2
9,23.75,2322.0519999999997,32.6875,2
10,29.4,3289.2780000000002,32.6875,2
11,49.5,2778.038,32.6875,2
12,35.65,2595.5825,32.6875,2
13,21.25,2394.6175000000003,32.6875,2
14,38.7,3297.0295,32.6875,2
15,15.350000000000001,3270.8405000000002,32.6875,2
16,18.9,2200.6585,32.6875,2
17,47.0,3176.373,32.6875,2
18,18.200000000000003,2474.613,32.6875,2
19,23.05,2619.266,32.6875,2
20,17.3,3293.6365,32.6875,2
21,10.45,2902.0445,32.6875,2
22,18.3,2405.103,32.6875,2
23,16.25,2606.7105,32.6875,2
24,16.4,2361.547,32.6875,2
25,24.0,2374.7375,32.6875,2
26,13.55,2937.806,32.6875,2
27,29.8,3054.8495000000003,32.6875,2
28,26.25,2736.142,32.6875,2
29,26.1,2762.1365,32.6875,2
30,31.75,3255.1414999999997,32.6875,2
31,20.3,2933.7839999999997,32.6875,2
