Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.7,2794.849,34.6875,2
1,53.75,3100.0860000000002,34.6875,2
2,52.0,2899.9759999999997,34.6875,2
3,10.8,2603.373,34.6875,2
4,20.5,3003.4085,34.6875,2
5,24.35,3140.812,34.6875,2
6,20.3,3102.5135,34.6875,2
7,21.0,2865.0555000000004,34.6875,2
8,45.25,3296.7889999999998,34.6875,2
9,15.4,2505.2205000000004,34.6875,2
10,44.3,2787.674,34.6875,2
11,20.35,3299.8925,34.6875,2
12,0.5,2295.4764999999998,34.6875,2
13,28.25,2785.8035,34.6875,2
14,15.4,3291.9300000000003,34.6875,2
15,16.95,3296.774,34.6875,2
16,15.5,2797.01,34.6875,2
17,22.0,3071.9345000000003,34.6875,2
18,13.95,2901.9465,34.6875,2
19,17.1,2611.013,34.6875,2
20,13.8,2967.8244999999997,34.6875,2
21,20.9,3099.3715,34.6875,2
22,15.350000000000001,2932.1205,34.6875,2
23,17.0,2629.618,34.6875,2
24,21.0,3296.8285,34.6875,2
25,18.0,2512.5245000000004,34.6875,2
26,17.35,2790.3315000000002,34.6875,2
27,39.8,3299.889,34.6875,2
28,15.5,2304.7445,34.6875,2
29,21.9,2790.5074999999997,34.6875,2
30,33.7,3291.9195,34.6875,2
31,14.95,3296.7685,34.6875,2
