Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,3289.7725,35.0,2
1,33.5,3282.3630000000003,35.0,2
2,13.0,3301.8555,35.0,2
3,34.449999999999996,2405.482,35.0,2
4,20.0,2754.087,35.0,2
5,29.6,3285.535,35.0,2
6,31.200000000000003,2864.127,35.0,2
7,18.05,2747.4809999999998,35.0,2
8,23.9,1694.5715,35.0,2
9,15.4,3095.0505000000003,35.0,2
10,27.75,3283.6095,35.0,2
11,20.0,3296.614,35.0,2
12,14.95,3297.021,35.0,2
13,25.5,2742.384,35.0,2
14,19.0,3294.782,35.0,2
15,20.4,2383.2255,35.0,2
16,21.5,3292.62,35.0,2
17,19.0,3295.262,35.0,2
18,23.05,2902.3625,35.0,2
19,30.200000000000003,2387.313,35.0,2
20,23.5,2758.309,35.0,2
21,8.0,3302.0325000000003,35.0,2
22,22.9,3292.9445,35.0,2
23,21.2,2750.696,35.0,2
24,8.45,2016.7350000000001,35.0,2
25,16.45,2609.4835000000003,35.0,2
26,7.9,3303.241,35.0,2
27,8.45,3296.3305,35.0,2
28,13.5,3297.2505,35.0,2
29,10.0,2730.452,35.0,2
30,8.5,3301.2835,35.0,2
31,38.5,2603.814,35.0,2
