Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.950000000000003,1499.6005,33.9375,2
1,19.1,2465.127,33.9375,2
2,18.7,1580.5335,33.9375,2
3,16.85,1681.9755,33.9375,2
4,29.8,2584.2015,33.9375,2
5,16.0,2021.435,33.9375,2
6,21.1,2369.5025,33.9375,2
7,21.0,1734.585,33.9375,2
8,14.2,2915.5795,33.9375,2
9,11.1,1750.0955,33.9375,2
10,14.55,1984.681,33.9375,2
11,11.0,2892.373,33.9375,2
12,44.6,2457.9425,33.9375,2
13,19.299999999999997,1600.6860000000001,33.9375,2
14,14.2,2061.7065000000002,33.9375,2
15,14.7,2996.8105,33.9375,2
16,20.7,1494.775,33.9375,2
17,16.95,2465.7465,33.9375,2
18,11.1,2360.501,33.9375,2
19,18.9,2134.6545,33.9375,2
20,46.6,2753.603,33.9375,2
21,22.15,2342.4735,33.9375,2
22,13.75,2371.143,33.9375,2
23,26.5,2397.4165000000003,33.9375,2
24,16.65,2492.681,33.9375,2
25,15.649999999999999,1853.942,33.9375,2
26,34.2,1975.2395000000001,33.9375,2
27,14.0,2843.14,33.9375,2
28,24.15,2460.3955,33.9375,2
29,32.3,1595.8795,33.9375,2
30,14.2,1774.6765,33.9375,2
31,21.2,2800.903,33.9375,2
