Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2355.455,35.1875,2
1,15.1,2449.2455,35.1875,2
2,22.6,2828.7305,35.1875,2
3,17.6,3276.4385,35.1875,2
4,20.5,1667.266,35.1875,2
5,17.0,2447.8825,35.1875,2
6,13.05,2459.3355,35.1875,2
7,20.2,2450.6980000000003,35.1875,2
8,18.0,2840.2520000000004,35.1875,2
9,16.4,2521.768,35.1875,2
10,14.6,2516.035,35.1875,2
11,18.4,2512.636,35.1875,2
12,15.9,2471.5115,35.1875,2
13,35.6,2034.1915,35.1875,2
14,16.1,2469.038,35.1875,2
15,9.0,2820.898,35.1875,2
16,10.5,2357.722,35.1875,2
17,56.0,2773.234,35.1875,2
18,47.6,2543.5565,35.1875,2
19,17.299999999999997,3272.892,35.1875,2
20,18.7,1688.843,35.1875,2
21,13.05,2702.9365,35.1875,2
22,17.0,2485.26,35.1875,2
23,16.6,2744.899,35.1875,2
24,38.2,2507.2135,35.1875,2
25,14.2,2680.1275,35.1875,2
26,14.95,2520.885,35.1875,2
27,16.1,2514.2464999999997,35.1875,2
28,15.9,2471.7275,35.1875,2
29,19.05,3211.433,35.1875,2
30,18.5,2736.808,35.1875,2
31,50.55,3253.033,35.1875,2
