Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2502.6085,37.0,2
1,7.45,2178.4295,37.0,2
2,56.55,3263.5699999999997,37.0,2
3,17.1,2226.29,37.0,2
4,7.0,2766.9570000000003,37.0,2
5,15.4,2508.3575,37.0,2
6,15.8,3306.0035,37.0,2
7,15.75,2762.311,37.0,2
8,33.2,2447.4965,37.0,2
9,41.25,3291.5495,37.0,2
10,36.55,2576.8334999999997,37.0,2
11,27.2,3293.9755,37.0,2
12,52.45,2656.7205,37.0,2
13,24.25,2666.605,37.0,2
14,24.45,2629.307,37.0,2
15,34.5,3295.7865,37.0,2
16,7.9,2814.6639999999998,37.0,2
17,10.55,2387.41,37.0,2
18,0.0,3302.4125,37.0,2
19,0.0,1868.7604999999999,37.0,2
20,15.350000000000001,2834.7705,37.0,2
21,14.85,2529.875,37.0,2
22,13.05,3291.0685,37.0,2
23,16.15,2631.9139999999998,37.0,2
24,33.0,2448.7765,37.0,2
25,41.45,3292.6285,37.0,2
26,25.0,2444.6000000000004,37.0,2
27,45.95,3299.6205,37.0,2
28,26.9,2445.7045,37.0,2
29,35.15,2445.592,37.0,2
30,39.55,2686.235,37.0,2
31,32.2,3299.2295,37.0,2
