Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.75,3301.9165000000003,34.9375,2
1,31.8,2086.1745,34.9375,2
2,19.9,3305.5420000000004,34.9375,2
3,19.6,3309.8385,34.9375,2
4,18.5,3298.875,34.9375,2
5,23.0,2754.5420000000004,34.9375,2
6,27.4,3307.605,34.9375,2
7,17.5,3303.3190000000004,34.9375,2
8,18.0,2354.162,34.9375,2
9,32.2,3300.2245000000003,34.9375,2
10,22.5,3304.233,34.9375,2
11,15.0,3308.2115,34.9375,2
12,38.6,3273.9425,34.9375,2
13,35.85,3307.1755,34.9375,2
14,27.7,3308.446,34.9375,2
15,32.35,3300.4575,34.9375,2
16,19.9,3298.69,34.9375,2
17,41.4,2061.4155,34.9375,2
18,18.200000000000003,3294.7195,34.9375,2
19,19.7,3295.716,34.9375,2
20,33.35,3270.0744999999997,34.9375,2
21,17.4,3298.8675,34.9375,2
22,14.5,3292.7825000000003,34.9375,2
23,22.1,3288.2065000000002,34.9375,2
24,38.65,2375.304,34.9375,2
25,20.2,3300.246,34.9375,2
26,32.25,3275.2275,34.9375,2
27,22.95,3297.2815,34.9375,2
28,13.649999999999999,3300.4935,34.9375,2
29,17.5,3297.0055,34.9375,2
30,19.7,3300.831,34.9375,2
31,14.05,2914.004,34.9375,2
