Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2723.9300000000003,35.8125,2
1,16.05,2360.697,35.8125,2
2,23.95,1621.9515,35.8125,2
3,14.95,1794.795,35.8125,2
4,22.5,2391.9685,35.8125,2
5,16.2,3286.02,35.8125,2
6,14.95,3284.0209999999997,35.8125,2
7,23.15,2940.327,35.8125,2
8,27.75,2851.4895,35.8125,2
9,10.55,3254.3055,35.8125,2
10,19.1,3300.9170000000004,35.8125,2
11,15.0,3302.839,35.8125,2
12,30.25,2484.109,35.8125,2
13,16.45,3253.645,35.8125,2
14,36.8,3051.986,35.8125,2
15,60.15,3301.849,35.8125,2
16,22.0,2727.5510000000004,35.8125,2
17,11.05,2366.5185,35.8125,2
18,14.95,1588.3595,35.8125,2
19,14.9,1730.414,35.8125,2
20,23.0,2665.4945,35.8125,2
21,20.2,3293.1274999999996,35.8125,2
22,57.35,3283.1005,35.8125,2
23,41.5,3113.8285,35.8125,2
24,16.0,2067.227,35.8125,2
25,15.6,3258.274,35.8125,2
26,13.6,3297.7065000000002,35.8125,2
27,15.0,2854.0005,35.8125,2
28,10.55,1962.1075,35.8125,2
29,33.5,2382.3415,35.8125,2
30,14.0,3091.884,35.8125,2
31,15.45,3294.726,35.8125,2
