Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.75,2887.5085,35.625,2
1,22.6,2496.9719999999998,35.625,2
2,47.599999999999994,2810.5564999999997,35.625,2
3,21.4,3297.1975,35.625,2
4,23.9,2441.524,35.625,2
5,21.0,3302.7110000000002,35.625,2
6,23.9,2501.904,35.625,2
7,47.3,2815.2235,35.625,2
8,11.4,1648.1685,35.625,2
9,15.6,2625.2395,35.625,2
10,51.0,3028.4255,35.625,2
11,19.5,3175.6525,35.625,2
12,39.7,3278.617,35.625,2
13,29.0,1500.0545,35.625,2
14,14.9,1717.505,35.625,2
15,19.4,3286.9665,35.625,2
16,20.4,2888.826,35.625,2
17,29.1,2495.649,35.625,2
18,23.3,2494.56,35.625,2
19,21.0,3292.998,35.625,2
20,17.4,1946.868,35.625,2
21,24.65,3287.43,35.625,2
22,21.15,2793.9485,35.625,2
23,27.6,2786.679,35.625,2
24,18.2,1610.65,35.625,2
25,18.5,2250.9880000000003,35.625,2
26,25.35,2984.8805,35.625,2
27,14.850000000000001,3206.657,35.625,2
28,21.8,3298.0115,35.625,2
29,19.8,1499.4679999999998,35.625,2
30,14.3,1718.7615,35.625,2
31,32.9,3302.072,35.625,2
