Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2735.245,36.125,2
1,21.1,2972.3239999999996,36.125,2
2,26.9,2976.518,36.125,2
3,50.2,3006.3455,36.125,2
4,19.2,2635.025,36.125,2
5,20.6,2649.009,36.125,2
6,20.0,2736.1459999999997,36.125,2
7,21.6,2740.4845,36.125,2
8,15.149999999999999,2741.2709999999997,36.125,2
9,18.5,3006.949,36.125,2
10,25.5,2615.2275,36.125,2
11,41.1,3051.495,36.125,2
12,30.799999999999997,2864.4175,36.125,2
13,20.5,2911.8869999999997,36.125,2
14,16.55,3008.875,36.125,2
15,20.85,2624.734,36.125,2
16,25.65,2614.6220000000003,36.125,2
17,19.35,2831.2905,36.125,2
18,48.9,2941.321,36.125,2
19,23.35,2957.9970000000003,36.125,2
20,21.799999999999997,2654.0635,36.125,2
21,19.55,2748.2704999999996,36.125,2
22,18.1,2647.434,36.125,2
23,20.7,2711.9255000000003,36.125,2
24,37.1,2645.75,36.125,2
25,55.1,2962.3575,36.125,2
26,25.4,2659.7690000000002,36.125,2
27,26.3,2760.5275,36.125,2
28,34.5,2802.9610000000002,36.125,2
29,21.1,2585.4865,36.125,2
30,34.0,3149.947,36.125,2
31,22.35,2724.6014999999998,36.125,2
