Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2363.135,35.625,2
1,16.55,2469.6355,35.625,2
2,32.25,2349.193,35.625,2
3,22.7,3268.9425,35.625,2
4,24.45,2591.987,35.625,2
5,24.6,2391.68,35.625,2
6,30.35,2589.4875,35.625,2
7,18.4,2572.6805,35.625,2
8,24.9,2363.465,35.625,2
9,16.0,1537.605,35.625,2
10,9.05,2478.723,35.625,2
11,23.4,2762.3545,35.625,2
12,34.55,2770.145,35.625,2
13,40.9,2572.2905,35.625,2
14,31.15,3293.5829999999996,35.625,2
15,22.75,2575.4985,35.625,2
16,25.75,2372.0535,35.625,2
17,18.05,2546.3665,35.625,2
18,24.0,2390.1655,35.625,2
19,23.5,3249.928,35.625,2
20,22.8,2596.2135,35.625,2
21,16.05,2464.4685,35.625,2
22,23.9,2607.136,35.625,2
23,55.0,2496.6925,35.625,2
24,17.85,2384.9075000000003,35.625,2
25,8.5,1785.7585,35.625,2
26,13.85,2522.4615,35.625,2
27,18.0,2884.1645,35.625,2
28,22.3,2762.7799999999997,35.625,2
29,16.05,2638.1130000000003,35.625,2
30,29.450000000000003,2907.2425,35.625,2
31,38.55,2493.2619999999997,35.625,2
