Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2495.967,35.5,2
1,26.65,2638.833,35.5,2
2,25.15,2770.984,35.5,2
3,26.25,2904.3895,35.5,2
4,18.15,2852.725,35.5,2
5,21.2,2628.3485,35.5,2
6,31.0,2853.6045,35.5,2
7,20.299999999999997,2662.7259999999997,35.5,2
8,22.1,2456.6895,35.5,2
9,12.5,2872.9265,35.5,2
10,31.8,2975.0460000000003,35.5,2
11,29.7,2976.9965,35.5,2
12,22.0,2670.9399999999996,35.5,2
13,46.15,2698.784,35.5,2
14,39.5,2812.2895,35.5,2
15,16.2,2964.1335,35.5,2
16,20.1,2436.7635,35.5,2
17,25.0,2593.036,35.5,2
18,43.25,2832.8485,35.5,2
19,23.6,2902.1855,35.5,2
20,21.55,2798.8045,35.5,2
21,16.7,2624.5204999999996,35.5,2
22,36.65,2939.809,35.5,2
23,18.6,2589.135,35.5,2
24,20.9,2629.6620000000003,35.5,2
25,45.15,3091.501,35.5,2
26,15.350000000000001,2865.3869999999997,35.5,2
27,40.4,2980.953,35.5,2
28,21.45,2636.6045,35.5,2
29,22.0,2719.2725,35.5,2
30,23.35,2816.8795,35.5,2
31,21.5,2856.7969999999996,35.5,2
