Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.75,3298.061,35.625,2
1,18.5,2747.73,35.625,2
2,31.65,3297.4635,35.625,2
3,15.15,1893.9215,35.625,2
4,39.1,3133.6995,35.625,2
5,19.0,2580.187,35.625,2
6,22.6,3180.0125,35.625,2
7,21.299999999999997,3296.45,35.625,2
8,18.15,2899.5115,35.625,2
9,23.75,3300.7025000000003,35.625,2
10,14.55,3305.398,35.625,2
11,28.95,2762.181,35.625,2
12,23.4,3293.2524999999996,35.625,2
13,36.05,3295.9065,35.625,2
14,17.6,3297.5384999999997,35.625,2
15,21.6,3296.258,35.625,2
16,43.65,3298.0085,35.625,2
17,18.2,2976.8010000000004,35.625,2
18,19.5,3288.9210000000003,35.625,2
19,23.5,2170.022,35.625,2
20,32.5,3295.862,35.625,2
21,17.5,2757.2155000000002,35.625,2
22,15.5,2983.098,35.625,2
23,20.0,3296.6059999999998,35.625,2
24,24.35,2387.3165,35.625,2
25,18.6,3292.3835,35.625,2
26,44.25,3297.2045,35.625,2
27,16.75,2756.676,35.625,2
28,14.5,3298.6565,35.625,2
29,19.2,3294.662,35.625,2
30,13.350000000000001,3299.9385,35.625,2
31,55.5,3296.1485000000002,35.625,2
