Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.05,2292.1045,35.3125,2
1,34.5,2333.2365,35.3125,2
2,27.85,3119.8445,35.3125,2
3,59.85,2731.1865,35.3125,2
4,20.1,2623.5815000000002,35.3125,2
5,20.299999999999997,3307.998,35.3125,2
6,22.0,2379.253,35.3125,2
7,18.5,3300.6395,35.3125,2
8,18.9,1760.755,35.3125,2
9,31.299999999999997,1842.4989999999998,35.3125,2
10,18.55,2836.4825,35.3125,2
11,16.7,2182.3405,35.3125,2
12,16.4,1803.326,35.3125,2
13,21.65,2948.2875,35.3125,2
14,20.0,2882.4049999999997,35.3125,2
15,22.75,3276.9610000000002,35.3125,2
16,30.2,2749.112,35.3125,2
17,18.5,2558.548,35.3125,2
18,19.4,3281.3395,35.3125,2
19,15.9,2748.5225,35.3125,2
20,21.65,3295.8,35.3125,2
21,17.4,3025.2250000000004,35.3125,2
22,19.4,2358.7664999999997,35.3125,2
23,19.15,3294.429,35.3125,2
24,36.9,1909.357,35.3125,2
25,12.55,2382.9945,35.3125,2
26,15.9,3288.918,35.3125,2
27,14.95,3163.6755,35.3125,2
28,17.3,2384.3630000000003,35.3125,2
29,13.0,3306.8485,35.3125,2
30,50.5,3248.2385,35.3125,2
31,32.15,3265.9655000000002,35.3125,2
