Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2863.9300000000003,35.75,2
1,31.3,2950.137,35.75,2
2,39.75,2988.611,35.75,2
3,11.45,2471.1485000000002,35.75,2
4,43.05,2832.3265,35.75,2
5,28.5,2631.6675,35.75,2
6,26.45,2919.6324999999997,35.75,2
7,8.05,2849.245,35.75,2
8,13.45,2589.947,35.75,2
9,20.2,2881.7965,35.75,2
10,13.45,2555.0005,35.75,2
11,33.4,2821.9,35.75,2
12,33.5,3065.368,35.75,2
13,10.5,2607.7045,35.75,2
14,23.95,2762.4165,35.75,2
15,16.5,2753.536,35.75,2
16,15.95,2842.2715,35.75,2
17,12.35,2687.576,35.75,2
18,8.6,2738.6315,35.75,2
19,20.15,2539.2035,35.75,2
20,14.4,2641.2219999999998,35.75,2
21,22.25,2635.7245000000003,35.75,2
22,15.0,2895.498,35.75,2
23,19.9,2589.7309999999998,35.75,2
24,19.1,2640.6075,35.75,2
25,28.0,2817.1645,35.75,2
26,22.0,2700.2690000000002,35.75,2
27,7.05,2755.252,35.75,2
28,25.0,3005.3055,35.75,2
29,15.9,2666.0515,35.75,2
30,14.1,2847.3900000000003,35.75,2
31,12.55,3013.0820000000003,35.75,2
