Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.700000000000003,2794.2705,35.8125,2
1,6.05,2746.3565,35.8125,2
2,42.05,2395.841,35.8125,2
3,19.0,2565.3630000000003,35.8125,2
4,25.85,3290.6735,35.8125,2
5,21.0,2386.0465,35.8125,2
6,16.6,2211.191,35.8125,2
7,16.5,2162.6835,35.8125,2
8,13.0,3269.1234999999997,35.8125,2
9,30.5,2093.886,35.8125,2
10,16.7,2249.065,35.8125,2
11,58.75,3205.5325000000003,35.8125,2
12,32.6,2583.5955,35.8125,2
13,19.45,2516.7870000000003,35.8125,2
14,39.7,3294.7505,35.8125,2
15,34.5,3285.406,35.8125,2
16,25.85,2793.526,35.8125,2
17,16.0,2802.2955,35.8125,2
18,30.299999999999997,2728.7484999999997,35.8125,2
19,26.15,2627.995,35.8125,2
20,36.55,3274.4089999999997,35.8125,2
21,13.45,2672.4335,35.8125,2
22,14.95,2613.4955,35.8125,2
23,16.0,1844.3075,35.8125,2
24,17.1,2835.3779999999997,35.8125,2
25,20.9,1958.9654999999998,35.8125,2
26,17.4,2285.0035,35.8125,2
27,16.6,2533.16,35.8125,2
28,15.5,2816.1155,35.8125,2
29,13.649999999999999,2419.684,35.8125,2
30,18.9,3294.61,35.8125,2
31,16.0,3295.7685,35.8125,2
